an_vec_0,an_vec_1,an_vec_2,an_vec_3,an_vec_4,an_vec_5,an_vec_6,an_vec_7,an_vec_8,an_vec_9,an_vec_10,an_vec_11,emb_0,emb_1,emb_2,emb_3,emb_4,emb_5,emb_6,emb_7,emb_8,emb_9,fill_r,fill_g,fill_b,svg_fill_r,svg_fill_g,svg_fill_b,diff_fill_r,diff_fill_g,diff_fill_b,rel_height,rel_width,rel_x_position,rel_y_position,rel_x_position_to_animations,rel_y_position_to_animations,nr_paths_svg,rating_0,rating_1,rating_2,rating_3
0,0,0,0,1,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.9638047,0.23122986,-4.8761363,-3.7329415999999997,-1.7002896,1.5593941999999998,1.2824518999999999,0.8790100000000001,0.03902787,0.12250330000000001,0.0,0.0,0.0,47.25,43.1875,39.84375,-47.25,-43.1875,-39.84375,0.08301724289522001,0.08698217673360162,0.31512816542871874,0.46335282377312,0.206622736034185,0.3929094213275832,32.0,1,1,0,0
0,1,0,0,0,0,-1.0,-1.0,0.396058242610681,-1.0,-1.0,-1.0,2.2381659,-3.134636,-0.37511120000000003,-3.298168,-0.9055190000000001,-0.23790142,-1.3664651,-1.4743122,-0.6998208,0.06280277,255.0,255.0,255.0,47.25,43.1875,39.84375,207.75,211.8125,215.15625,0.02771106186165187,0.033529442428036384,0.3259401968875961,0.44724462810567067,0.22379994150164592,0.3644387821696773,32.0,1,1,0,0
1,0,0,0,0,0,0.15497227080241027,0.06651509567958991,-1.0,-1.0,-1.0,-1.0,0.38383248,-2.8606324,-0.37854168,-3.1769133,-1.1682763999999999,-0.3569651,-1.4303135,-1.3745228999999999,-0.8870254000000001,-0.014132779,255.0,255.0,255.0,47.25,43.1875,39.84375,207.75,211.8125,215.15625,0.027711066101957955,0.033529442428036384,0.3259401968875961,0.4794610173204165,0.22379994150164592,0.42138005673819756,32.0,1,1,0,0
0,0,0,0,0,1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,11.25614,6.617212299999999,7.5792399999999995,0.584117,-3.0798752,2.6511497000000004,1.5163704,-1.0758826000000001,-1.3255326,-0.020764114,237.0,107.0,0.0,47.25,43.1875,39.84375,189.75,63.8125,-39.84375,0.5657827201598412,0.6294406549050555,0.4997917425936147,0.5239428226778915,0.5,0.5,32.0,1,1,0,0
0,0,0,0,0,1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.9638047,0.23122986,-4.8761363,-3.7329415999999997,-1.7002896,1.5593941999999998,1.2824518999999999,0.8790100000000001,0.03902787,0.12250330000000001,0.0,0.0,0.0,47.25,43.1875,39.84375,-47.25,-43.1875,-39.84375,0.08301724289522001,0.08698217673360162,0.31512816542871874,0.46335282377312,0.206622736034185,0.3929094213275832,32.0,1,1,0,0
0,0,0,1,0,0,-1.0,-1.0,-1.0,-1.0,0.6229016948897019,0.7417869892607294,2.2381659,-3.134636,-0.37511120000000003,-3.298168,-0.9055190000000001,-0.23790142,-1.3664651,-1.4743122,-0.6998208,0.06280277,255.0,255.0,255.0,47.25,43.1875,39.84375,207.75,211.8125,215.15625,0.02771106186165187,0.033529442428036384,0.3259401968875961,0.44724462810567067,0.22379994150164592,0.3644387821696773,32.0,1,1,0,0
0,0,0,1,0,0,-1.0,-1.0,-1.0,-1.0,0.7951935655656966,0.9424502837770503,0.38383248,-2.8606324,-0.37854168,-3.1769133,-1.1682763999999999,-0.3569651,-1.4303135,-1.3745228999999999,-0.8870254000000001,-0.014132779,255.0,255.0,255.0,47.25,43.1875,39.84375,207.75,211.8125,215.15625,0.027711066101957955,0.033529442428036384,0.3259401968875961,0.4794610173204165,0.22379994150164592,0.42138005673819756,32.0,1,1,0,0
0,1,0,0,0,0,-1.0,-1.0,0.793340083761663,-1.0,-1.0,-1.0,11.25614,6.617212299999999,7.5792399999999995,0.584117,-3.0798752,2.6511497000000004,1.5163704,-1.0758826000000001,-1.3255326,-0.020764114,237.0,107.0,0.0,47.25,43.1875,39.84375,189.75,63.8125,-39.84375,0.5657827201598412,0.6294406549050555,0.4997917425936147,0.5239428226778915,0.5,0.5,32.0,1,1,0,0
1,0,0,0,0,0,0.8219540423197268,0.4850346279309453,-1.0,-1.0,-1.0,-1.0,5.9638047,0.23122986,-4.8761363,-3.7329415999999997,-1.7002896,1.5593941999999998,1.2824518999999999,0.8790100000000001,0.03902787,0.12250330000000001,0.0,0.0,0.0,47.25,43.1875,39.84375,-47.25,-43.1875,-39.84375,0.08301724289522001,0.08698217673360162,0.31512816542871874,0.46335282377312,0.206622736034185,0.3929094213275832,32.0,0,0,0,0
0,0,0,1,0,0,-1.0,-1.0,-1.0,-1.0,0.2616214829446579,0.00045171488507100843,0.38383248,-2.8606324,-0.37854168,-3.1769133,-1.1682763999999999,-0.3569651,-1.4303135,-1.3745228999999999,-0.8870254000000001,-0.014132779,255.0,255.0,255.0,47.25,43.1875,39.84375,207.75,211.8125,215.15625,0.027711066101957955,0.033529442428036384,0.3259401968875961,0.4794610173204165,0.22379994150164592,0.42138005673819756,32.0,1,0,0,0
0,0,1,0,0,0,-1.0,-1.0,-1.0,0.6628185628837676,-1.0,-1.0,-0.25661054,-0.6387303000000001,-1.3265281,-3.4562252,-1.1891402,-0.1816824,-1.5209392,-1.5595242,-0.97785974,-0.013451245,255.0,255.0,255.0,47.25,43.1875,39.84375,207.75,211.8125,215.15625,0.02771106186165187,0.0335120887548771,0.2965325139615432,0.4628807568552891,0.17707959908828735,0.3920750605367525,32.0,1,0,0,0
0,0,0,1,0,0,-1.0,-1.0,-1.0,-1.0,0.8444218515250481,0.7579544029403025,-9.625558999999999,8.109159,-8.371949,7.9987297,4.0301857000000005,1.7743685000000002,-0.10618654,-0.17509793,0.08741387,0.30100423,22.0,61.0,102.0,112.39285714285714,62.25,86.67857142857143,-90.39285714285714,-1.25,15.321428571428571,0.06780425717180633,0.08344768895309372,0.045823272992976935,0.03950951487292517,0.5020794801399958,0.5381913959613697,28.0,0,0,0,0
0,0,0,0,0,1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-11.606836999999999,-0.97304875,-1.3368855,1.8936276,-0.26284912,-1.4113042,2.088749,-0.6620173,0.8249702,-0.6446126,22.0,61.0,102.0,112.39285714285714,62.25,86.67857142857143,-90.39285714285714,-1.25,15.321428571428571,0.07341164345882834,0.05384952127381756,0.030675684110896963,0.03670582172941417,0.32131245290619337,0.5,28.0,1,1,0,0
0,1,0,0,0,0,-1.0,-1.0,0.9560342718892494,-1.0,-1.0,-1.0,-9.625558999999999,8.109159,-8.371949,7.9987297,4.0301857000000005,1.7743685000000002,-0.10618654,-0.17509793,0.08741387,0.30100423,22.0,61.0,102.0,112.39285714285714,62.25,86.67857142857143,-90.39285714285714,-1.25,15.321428571428571,0.06780425717180633,0.08344768895309372,0.045823272992976935,0.03950951487292517,0.5,0.5,28.0,1,1,0,0
0,0,0,0,0,1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-9.625558999999999,8.109159,-8.371949,7.9987297,4.0301857000000005,1.7743685000000002,-0.10618654,-0.17509793,0.08741387,0.30100423,22.0,61.0,102.0,112.39285714285714,62.25,86.67857142857143,-90.39285714285714,-1.25,15.321428571428571,0.06780425717180633,0.08344768895309372,0.045823272992976935,0.03950951487292517,0.5,0.5,28.0,1,1,1,0
0,0,0,1,0,0,-1.0,-1.0,-1.0,-1.0,0.23604808973743452,0.1031660342307158,-13.389248,1.7492183000000001,0.6960069000000001,1.6304411,2.5114542999999996,-2.1466389,3.1540407999999998,-0.78964674,0.60080796,-1.9961087,22.0,61.0,102.0,112.39285714285714,62.25,86.67857142857143,-90.39285714285714,-1.25,15.321428571428571,0.04956413855999912,0.04808143276897656,0.026889471794210883,0.04798504701940096,0.27970897332255457,0.6249999999999999,28.0,0,0,0,0
0,0,0,0,1,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-9.425694,1.6438351999999998,-7.242239,9.767971000000001,3.9295626000000006,0.611531,-0.53536296,-0.6928368,-1.5245292,0.48413983,22.0,61.0,102.0,112.39285714285714,62.25,86.67857142857143,-90.39285714285714,-1.25,15.321428571428571,0.06529060125003787,0.08532369861315496,0.046135941269653806,0.039541741230896536,0.5036378334680678,0.5004752851711024,28.0,0,0,0,0
1,0,0,0,0,0,0.396058242610681,0.15497227080241027,-1.0,-1.0,-1.0,-1.0,-9.625558999999999,8.109159,-8.371949,7.9987297,4.0301857000000005,1.7743685000000002,-0.10618654,-0.17509793,0.08741387,0.30100423,22.0,61.0,102.0,112.39285714285714,62.25,86.67857142857143,-90.39285714285714,-1.25,15.321428571428571,0.06780425717180633,0.08344768895309372,0.045823272992976935,0.03950951487292517,0.5,0.5,28.0,1,1,1,0
0,0,0,1,0,0,-1.0,-1.0,-1.0,-1.0,0.7951935655656966,0.9424502837770503,-9.625558999999999,8.109159,-8.371949,7.9987297,4.0301857000000005,1.7743685000000002,-0.10618654,-0.17509793,0.08741387,0.30100423,22.0,61.0,102.0,112.39285714285714,62.25,86.67857142857143,-90.39285714285714,-1.25,15.321428571428571,0.06780425717180633,0.08344768895309372,0.045823272992976935,0.03950951487292517,0.4967453213995118,0.5,28.0,1,1,0,0
0,1,0,0,0,0,-1.0,-1.0,0.793340083761663,-1.0,-1.0,-1.0,-13.389248,1.7492183000000001,0.6960069000000001,1.6304411,2.5114542999999996,-2.1466389,3.1540407999999998,-0.78964674,0.60080796,-1.9961087,22.0,61.0,102.0,112.39285714285714,62.25,86.67857142857143,-90.39285714285714,-1.25,15.321428571428571,0.04956413855999912,0.04808143276897656,0.026889471794210883,0.04798504701940096,0.27970897332255457,0.6249999999999999,28.0,0,0,0,0
1,0,0,0,0,0,0.8219540423197268,0.4850346279309453,-1.0,-1.0,-1.0,-1.0,-9.425694,1.6438351999999998,-7.242239,9.767971000000001,3.9295626000000006,0.611531,-0.53536296,-0.6928368,-1.5245292,0.48413983,22.0,61.0,102.0,112.39285714285714,62.25,86.67857142857143,-90.39285714285714,-1.25,15.321428571428571,0.06529060125003787,0.08532369861315496,0.046135941269653806,0.039541741230896536,0.5036378334680678,0.5004752851711024,28.0,0,0,0,0
0,0,1,0,0,0,-1.0,-1.0,-1.0,0.2616214829446579,-1.0,-1.0,-9.625558999999999,8.109159,-8.371949,7.9987297,4.0301857000000005,1.7743685000000002,-0.10618654,-0.17509793,0.08741387,0.30100423,22.0,61.0,102.0,112.39285714285714,62.25,86.67857142857143,-90.39285714285714,-1.25,15.321428571428571,0.06780425717180633,0.08344768895309372,0.045823272992976935,0.03950951487292517,0.5,0.5,28.0,1,1,0,0
0,0,0,0,1,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,10.449941,6.148126599999999,-0.5067347,-0.11387557,-0.06590236,4.153844,1.3454058999999998,1.321102,-1.9901433999999998,-2.133461,157.0,157.0,156.0,146.61538461538458,149.9230769230769,155.38461538461542,10.384615384615387,7.076923076923066,0.6153846153846132,0.31540742487168794,0.5493925613933665,0.5122606075934556,0.22444413210250455,0.5532684365451553,0.187096236290188,13.0,1,1,1,0
0,0,0,0,0,1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.10629438599999999,-3.31241,-3.3874936,-2.763947,-2.0852169999999997,1.4552768,1.1639496999999999,0.691906,-0.068822995,0.20842132,22.0,65.0,148.0,146.61538461538458,149.9230769230769,155.38461538461542,-124.6153846153846,-84.92307692307693,-7.384615384615388,0.2573677433395601,0.09766504763330357,0.4634427084139838,0.41892308529353095,0.47387713073746185,0.41782181413287267,13.0,1,1,1,0
0,0,1,0,0,0,-1.0,-1.0,-1.0,0.8444218515250481,-1.0,-1.0,12.710822,-2.7117305,-0.12764955,-4.584923000000001,1.8177023,-1.2532861000000002,1.3469733999999998,0.37260038,0.5804212,0.53520477,157.0,157.0,156.0,146.61538461538458,149.9230769230769,155.38461538461542,10.384615384615387,7.076923076923066,0.6153846153846132,0.2304312736901293,0.07596036551269665,0.7134784097341584,0.7944263588385717,0.8805038221764582,0.8633106876018651,13.0,0,0,0,0
0,0,0,0,1,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,10.449941,6.148126599999999,-0.5067347,-0.11387557,-0.06590236,4.153844,1.3454058999999998,1.321102,-1.9901433999999998,-2.133461,157.0,157.0,156.0,146.61538461538458,149.9230769230769,155.38461538461542,10.384615384615387,7.076923076923066,0.6153846153846132,0.31540742487168794,0.5493925613933665,0.5122606075934556,0.22444413210250455,0.5532684365451553,0.3279573440947406,13.0,1,1,0,0
0,0,1,0,0,0,-1.0,-1.0,-1.0,0.13436424411240122,-1.0,-1.0,-0.10629438599999999,-3.31241,-3.3874936,-2.763947,-2.0852169999999997,1.4552768,1.1639496999999999,0.691906,-0.068822995,0.20842132,22.0,65.0,148.0,146.61538461538458,149.9230769230769,155.38461538461542,-124.6153846153846,-84.92307692307693,-7.384615384615388,0.2573677433395601,0.09766504763330357,0.4634427084139838,0.41892308529353095,0.47387713073746185,0.7323917101963077,13.0,1,1,0,0
1,0,0,0,0,0,0.9560342718892494,0.9478274870593494,-1.0,-1.0,-1.0,-1.0,10.449941,6.148126599999999,-0.5067347,-0.11387557,-0.06590236,4.153844,1.3454058999999998,1.321102,-1.9901433999999998,-2.133461,157.0,157.0,156.0,146.61538461538458,149.9230769230769,155.38461538461542,10.384615384615387,7.076923076923066,0.6153846153846132,0.31540742487168794,0.5493925613933665,0.5122606075934556,0.22444413210250455,0.5532684365451553,0.3279573440947406,13.0,0,0,0,0
0,0,0,1,0,0,-1.0,-1.0,-1.0,-1.0,0.05655136772680869,0.08487199515892163,-0.10629438599999999,-3.31241,-3.3874936,-2.763947,-2.0852169999999997,1.4552768,1.1639496999999999,0.691906,-0.068822995,0.20842132,22.0,65.0,148.0,146.61538461538458,149.9230769230769,155.38461538461542,-124.6153846153846,-84.92307692307693,-7.384615384615388,0.2573677433395601,0.09766504763330357,0.4634427084139838,0.41892308529353095,0.47387713073746185,0.7323917101963077,13.0,1,1,0,0
0,0,0,0,1,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,10.449941,6.148126599999999,-0.5067347,-0.11387557,-0.06590236,4.153844,1.3454058999999998,1.321102,-1.9901433999999998,-2.133461,157.0,157.0,156.0,146.61538461538458,149.9230769230769,155.38461538461542,10.384615384615387,7.076923076923066,0.6153846153846132,0.31540742487168794,0.5493925613933665,0.5122606075934556,0.22444413210250455,0.5532684365451553,0.3279573440947406,13.0,1,1,0,0
0,0,0,0,1,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,10.449941,6.148126599999999,-0.5067347,-0.11387557,-0.06590236,4.153844,1.3454058999999998,1.321102,-1.9901433999999998,-2.133461,157.0,157.0,156.0,146.61538461538458,149.9230769230769,155.38461538461542,10.384615384615387,7.076923076923066,0.6153846153846132,0.31540742487168794,0.5493925613933665,0.5122606075934556,0.22444413210250455,0.5532684365451553,0.3279573440947406,13.0,1,1,0,0
0,1,0,0,0,0,-1.0,-1.0,0.23796462709189137,-1.0,-1.0,-1.0,-0.10629438599999999,-3.31241,-3.3874936,-2.763947,-2.0852169999999997,1.4552768,1.1639496999999999,0.691906,-0.068822995,0.20842132,22.0,65.0,148.0,146.61538461538458,149.9230769230769,155.38461538461542,-124.6153846153846,-84.92307692307693,-7.384615384615388,0.2573677433395601,0.09766504763330357,0.4634427084139838,0.41892308529353095,0.47387713073746185,0.7323917101963077,13.0,1,0,0,0
0,1,0,0,0,0,-1.0,-1.0,0.23796462709189137,-1.0,-1.0,-1.0,-0.10629438599999999,-3.31241,-3.3874936,-2.763947,-2.0852169999999997,1.4552768,1.1639496999999999,0.691906,-0.068822995,0.20842132,22.0,65.0,148.0,146.61538461538458,149.9230769230769,155.38461538461542,-124.6153846153846,-84.92307692307693,-7.384615384615388,0.2573677433395601,0.09766504763330357,0.4634427084139838,0.41892308529353095,0.47387713073746185,0.7323917101963077,13.0,1,1,0,0
0,0,0,1,0,0,-1.0,-1.0,-1.0,-1.0,0.23604808973743452,0.1031660342307158,10.449941,6.148126599999999,-0.5067347,-0.11387557,-0.06590236,4.153844,1.3454058999999998,1.321102,-1.9901433999999998,-2.133461,157.0,157.0,156.0,146.61538461538458,149.9230769230769,155.38461538461542,10.384615384615387,7.076923076923066,0.6153846153846132,0.31540742487168794,0.5493925613933665,0.5122606075934556,0.22444413210250455,0.5532684365451553,0.3279573440947406,13.0,1,1,0,0
1,0,0,0,0,0,0.396058242610681,0.15497227080241027,-1.0,-1.0,-1.0,-1.0,-0.10629438599999999,-3.31241,-3.3874936,-2.763947,-2.0852169999999997,1.4552768,1.1639496999999999,0.691906,-0.068822995,0.20842132,22.0,65.0,148.0,146.61538461538458,149.9230769230769,155.38461538461542,-124.6153846153846,-84.92307692307693,-7.384615384615388,0.2573677433395601,0.09766504763330357,0.4634427084139838,0.41892308529353095,0.47387713073746185,0.7323917101963077,13.0,1,0,0,0
0,0,0,0,0,1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,10.449941,6.148126599999999,-0.5067347,-0.11387557,-0.06590236,4.153844,1.3454058999999998,1.321102,-1.9901433999999998,-2.133461,157.0,157.0,156.0,146.61538461538458,149.9230769230769,155.38461538461542,10.384615384615387,7.076923076923066,0.6153846153846132,0.31540742487168794,0.5493925613933665,0.5122606075934556,0.22444413210250455,0.5532684365451553,0.3279573440947406,13.0,1,1,1,0
0,0,0,1,0,0,-1.0,-1.0,-1.0,-1.0,0.6229016948897019,0.7417869892607294,-0.10629438599999999,-3.31241,-3.3874936,-2.763947,-2.0852169999999997,1.4552768,1.1639496999999999,0.691906,-0.068822995,0.20842132,22.0,65.0,148.0,146.61538461538458,149.9230769230769,155.38461538461542,-124.6153846153846,-84.92307692307693,-7.384615384615388,0.2573677433395601,0.09766504763330357,0.4634427084139838,0.41892308529353095,0.47387713073746185,0.7323917101963077,13.0,1,1,1,0
0,1,0,0,0,0,-1.0,-1.0,0.793340083761663,-1.0,-1.0,-1.0,10.449941,6.148126599999999,-0.5067347,-0.11387557,-0.06590236,4.153844,1.3454058999999998,1.321102,-1.9901433999999998,-2.133461,157.0,157.0,156.0,146.61538461538458,149.9230769230769,155.38461538461542,10.384615384615387,7.076923076923066,0.6153846153846132,0.31540742487168794,0.5493925613933665,0.5122606075934556,0.22444413210250455,0.5532684365451553,0.3279573440947406,13.0,1,1,0,0
0,0,1,0,0,0,-1.0,-1.0,-1.0,0.8219540423197268,-1.0,-1.0,-0.10629438599999999,-3.31241,-3.3874936,-2.763947,-2.0852169999999997,1.4552768,1.1639496999999999,0.691906,-0.068822995,0.20842132,22.0,65.0,148.0,146.61538461538458,149.9230769230769,155.38461538461542,-124.6153846153846,-84.92307692307693,-7.384615384615388,0.2573677433395601,0.09766504763330357,0.4634427084139838,0.41892308529353095,0.47387713073746185,0.7323917101963077,13.0,1,1,0,0
0,0,0,0,1,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,14.905895999999998,1.7578216,-2.1097975,-1.0114554,-0.26958296,2.1390712000000005,2.1110125,3.3637812000000005,-0.44162044,-1.4707575000000002,82.0,174.0,50.0,151.06666666666666,42.86666666666667,38.2,-69.06666666666666,131.13333333333333,11.799999999999995,0.2574923537565232,0.2990414565729921,0.7480166583489645,0.8712538231217384,0.6956390696127539,0.805088620209005,15.0,1,1,1,0
0,0,0,1,0,0,-1.0,-1.0,-1.0,-1.0,0.8444218515250481,0.7579544029403025,12.764345,6.9307313,-2.4365827999999996,-3.241289,3.8574858,1.4600575,-0.85884815,1.7513296999999999,2.3612287,-1.5427403,0.0,79.0,159.0,151.06666666666666,42.86666666666667,38.2,-151.06666666666666,36.13333333333333,120.8,0.3733555088966648,0.2455385568500581,0.877230721574971,0.5261407605780045,0.8517117379284539,0.2826151391680867,15.0,1,1,1,1
0,0,0,0,1,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,14.905895999999998,1.7578216,-2.1097975,-1.0114554,-0.26958296,2.1390712000000005,2.1110125,3.3637812000000005,-0.44162044,-1.4707575000000002,82.0,174.0,50.0,151.06666666666666,42.86666666666667,38.2,-69.06666666666666,131.13333333333333,11.799999999999995,0.2574923537565232,0.2990414565729921,0.7480166583489645,0.8712538231217384,0.6956390696127539,0.805088620209005,15.0,1,0,0,0
0,1,0,0,0,0,-1.0,-1.0,0.13436424411240122,-1.0,-1.0,-1.0,12.764345,6.9307313,-2.4365827999999996,-3.241289,3.8574858,1.4600575,-0.85884815,1.7513296999999999,2.3612287,-1.5427403,0.0,79.0,159.0,151.06666666666666,42.86666666666667,38.2,-151.06666666666666,36.13333333333333,120.8,0.3733555088966648,0.2455385568500581,0.877230721574971,0.5261407605780045,0.8517117379284539,0.2826151391680867,15.0,1,0,0,0
1,0,0,0,0,0,0.9560342718892494,0.9478274870593494,-1.0,-1.0,-1.0,-1.0,14.905895999999998,1.7578216,-2.1097975,-1.0114554,-0.26958296,2.1390712000000005,2.1110125,3.3637812000000005,-0.44162044,-1.4707575000000002,82.0,174.0,50.0,151.06666666666666,42.86666666666667,38.2,-69.06666666666666,131.13333333333333,11.799999999999995,0.2574923537565232,0.2990414565729921,0.7480166583489645,0.8712538231217384,0.6956390696127539,0.805088620209005,15.0,0,0,0,0
0,0,1,0,0,0,-1.0,-1.0,-1.0,0.05655136772680869,-1.0,-1.0,12.764345,6.9307313,-2.4365827999999996,-3.241289,3.8574858,1.4600575,-0.85884815,1.7513296999999999,2.3612287,-1.5427403,0.0,79.0,159.0,151.06666666666666,42.86666666666667,38.2,-151.06666666666666,36.13333333333333,120.8,0.3733555088966648,0.2455385568500581,0.877230721574971,0.5261407605780045,0.8517117379284539,0.2826151391680867,15.0,0,0,0,0
0,0,0,0,1,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,14.905895999999998,1.7578216,-2.1097975,-1.0114554,-0.26958296,2.1390712000000005,2.1110125,3.3637812000000005,-0.44162044,-1.4707575000000002,82.0,174.0,50.0,151.06666666666666,42.86666666666667,38.2,-69.06666666666666,131.13333333333333,11.799999999999995,0.2574923537565232,0.2990414565729921,0.7480166583489645,0.8712538231217384,0.7417138522869586,0.8471749367922828,15.0,1,1,1,0
0,0,0,1,0,0,-1.0,-1.0,-1.0,-1.0,0.23796462709189137,0.5442292252959519,12.764345,6.9307313,-2.4365827999999996,-3.241289,3.8574858,1.4600575,-0.85884815,1.7513296999999999,2.3612287,-1.5427403,0.0,79.0,159.0,151.06666666666666,42.86666666666667,38.2,-151.06666666666666,36.13333333333333,120.8,0.3733555088966648,0.2455385568500581,0.877230721574971,0.5261407605780045,0.8741599195639517,0.4375167482860245,15.0,1,1,1,0
0,0,0,0,0,1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.38829577,-13.493666000000001,1.2858056999999998,8.484088999999999,2.202346,1.6088206,0.56818944,0.27734974,-0.15810417,-0.04835824,168.0,30.0,28.0,151.06666666666666,42.86666666666667,38.2,16.933333333333334,-12.866666666666667,-10.200000000000003,0.352672019338686,0.09205114526149127,0.07042798877970705,0.3338945005611673,0.047176800550351866,0.20931543349046935,15.0,0,0,0,0
0,0,0,1,0,0,-1.0,-1.0,-1.0,-1.0,0.23604808973743452,0.1031660342307158,14.905895999999998,1.7578216,-2.1097975,-1.0114554,-0.26958296,2.1390712000000005,2.1110125,3.3637812000000005,-0.44162044,-1.4707575000000002,82.0,174.0,50.0,151.06666666666666,42.86666666666667,38.2,-69.06666666666666,131.13333333333333,11.799999999999995,0.2574923537565232,0.2990414565729921,0.7480166583489645,0.8712538231217384,0.6956390696127539,0.805088620209005,15.0,1,0,0,0
0,0,0,0,1,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,12.764345,6.9307313,-2.4365827999999996,-3.241289,3.8574858,1.4600575,-0.85884815,1.7513296999999999,2.3612287,-1.5427403,0.0,79.0,159.0,151.06666666666666,42.86666666666667,38.2,-151.06666666666666,36.13333333333333,120.8,0.3733555088966648,0.2455385568500581,0.877230721574971,0.5261407605780045,0.8517117379284539,0.2826151391680867,15.0,1,1,1,0
0,0,0,0,0,1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,14.905895999999998,1.7578216,-2.1097975,-1.0114554,-0.26958296,2.1390712000000005,2.1110125,3.3637812000000005,-0.44162044,-1.4707575000000002,82.0,174.0,50.0,151.06666666666666,42.86666666666667,38.2,-69.06666666666666,131.13333333333333,11.799999999999995,0.2574923537565232,0.2990414565729921,0.7480166583489645,0.8712538231217384,0.6956390696127539,0.805088620209005,15.0,1,1,0,0
